0.15753684090841,0.10688827529477
0.15434338152927,0.10750851985487
0.15617932235323,0.10878972278377
0.14935558521709,0.10677954614026
0.15116892609537,0.1080784245161
0.1480191474718,0.10859774896497
0.14980689370592,0.10991185331393
0.15298226697365,0.10937730289193
0.15479270185694,0.11067409973191
0.15159463994005,0.11122595766289
0.15337952119623,0.1125379560754
0.15940117914774,0.10815554526731
0.16126551738707,0.10942281523985
0.1580182101127,0.11007298221817
0.15985709787216,0.11135624165257
0.16312985562639,0.11069008521238
0.16499419386572,0.11195735518492
0.16169598563163,0.11263950108698
0.1635348733911,0.11392276052138
0.15660604273522,0.11197297810774
0.15841938361351,0.11327185648358
0.15516726743035,0.11385206042436
0.15695501366448,0.11516616477332
0.16023272449179,0.11457073485941
0.16204606537008,0.11586961323524
0.1587427598986,0.11648026912228
0.16053050613272,0.11779437347125
0.14665666322773,0.1103962291408
0.14841877453006,0.11172517007564
0.14526851105482,0.1121746151494
0.1470049542679,0.11351800686008
0.1501808858324,0.11305411101048
0.15194017323842,0.11438092223229
0.14874139748097,0.11486139857077
0.15047505793249,0.11620263741013
0.14385507772375,0.11393255199437
0.14556582649995,0.11529001232956
0.14241675644635,0.11566969191286
0.14410179093645,0.11704084234776
0.14727657527616,0.11664747266474
0.14898458246778,0.11800275758273
0.14578682542655,0.11841199278266
0.14746915954087,0.1197809458611
0.15370228454075,0.11570986316713
0.15546439584309,0.11703880410198
0.15221150114557,0.11754602912081
0.15394794435865,0.1188894208315
0.15722650714542,0.11836774503682
0.15898861844775,0.11969668597166
0.15568438757173,0.12023281254219
0.15742083078481,0.12157620425288
0.15069533124399,0.11936021791791
0.15240608002019,0.1207176782531
0.14915419403098,0.12115209629599
0.15083922852108,0.12252324673089
0.1541168287964,0.12207513858829
0.1558275775726,0.12343259892347
0.15252426301118,0.12389439716579
0.15420929750129,0.12526554760069
0.16685853210505,0.11322462515745
0.16871988262284,0.11448986424862
0.16537376115057,0.11520601995578
0.16720970197453,0.11648722288468
0.17058422086217,0.11575713422116
0.1724485591015,0.11702440419369
0.16904858973399,0.11777048231908
0.17088747749346,0.11905374175348
0.16385940624836,0.11716849161108
0.16566984113165,0.11846528845105
0.16231825236685,0.11910847782021
0.16410313362303,0.12042047623271
0.16748318200993,0.11976416682689
0.16929652288821,0.12106304520272
0.16589087985716,0.12173458058168
0.16767862609128,0.12304868493064
0.17431289734083,0.11829167416623
0.17617723558015,0.11955894413877
0.17272636525293,0.12033700118788
0.1745652530124,0.12162026062228
0.17804157381948,0.1208262141113
0.17990591205881,0.12209348408384
0.17640414077187,0.12290352005669
0.17824302853134,0.12418677949109
0.1711098637665,0.12236192357855
0.17292320464478,0.12366080195439
0.1694663723254,0.1243627892796
0.17125411855953,0.12567689362856
0.17473654552306,0.12495968033022
0.17654988640135,0.12625855870606
0.17304186479365,0.12699099797753
0.17482961102777,0.12830510232649
0.16075072975009,0.12102562690651
0.16251001715611,0.12235243812831
0.15915727399789,0.12291959596356
0.16089093444941,0.12426083480292
0.16427212845844,0.12368137906316
0.16603423976078,0.125010319998
0.16262737766249,0.12560422651361
0.16436382087557,0.12694761822429
0.15753832634881,0.12479005925866
0.15924633354043,0.12614534417664
0.15589433199139,0.12663669803559
0.15757666610571,0.12800565111403
0.16095708231664,0.12750280451183
0.16266783109284,0.12886026484701
0.15926170059581,0.12937680154893
0.16094673508591,0.13074795198383
0.16779635106311,0.12633926093284
0.16955846236545,0.12766820186769
0.16610026408865,0.12829100993498
0.16783670730173,0.12963440164567
0.17132057366778,0.12899714280253
0.17331702230699,0.13050382227201
0.16957315051481,0.13097779335636
0.17186514367725,0.1327534427816
0.16437857986905,0.1302177251822
0.16608932864525,0.13157518551739
0.16263176957602,0.13211910241872
0.16431680406612,0.13349025285362
0.16791823531194,0.13302694150243
0.17037744638557,0.13498171056105
0.16643221180965,0.13521362874588
0.16885436089735,0.13718804744662
0.1409563105086,0.11738296844907
0.14261565830958,0.11876741309045
0.13946945569835,0.11907755164062
0.14110306786908,0.12047494085559
0.14427500611056,0.12015185773183
0.14593169470033,0.12153408371193
0.14273668003982,0.12187233007057
0.14436767424233,0.12326747987975
0.13795892676861,0.12075035748917
0.13956680126153,0.12216032362704
0.13642513824459,0.12240107662329
0.13800727843925,0.12382325561756
0.14117467575445,0.12357028976491
0.14277997352543,0.12497799634166
0.13958941863392,0.12524543461182
0.1411690233475,0.12666533447308
0.14759104250131,0.12291852835331
0.1492503903023,0.12430297299469
0.14600128641306,0.12466486909472
0.14763489858379,0.1260622583097
0.15090973810328,0.12568741763607
0.15256908590426,0.12707186227746
0.14926851075452,0.12745964752467
0.15090212292526,0.12885703673965
0.14438784801835,0.12638796247953
0.14599572251128,0.1277979286174
0.14275116354216,0.12808751346734
0.14433330373683,0.12950969246161
0.1476035970042,0.12920789475527
0.14921147149712,0.13061786089314
0.14591544393149,0.13093187145587
0.14749758412615,0.13235405045013
0.13486850891971,0.12402941420137
0.13642492338965,0.12546344560963
0.13328946108463,0.12563508483407
0.13482016337589,0.12708061181932
0.13798133785959,0.12689747701789
0.13953525807557,0.12832921029889
0.13635086566715,0.12852613880457
0.13787911490987,0.12996934924016
0.13169100324223,0.12721529565517
0.13319605282168,0.12867194740144
0.13006843143458,0.12877485306404
0.13154780997591,0.13024229802629
0.13470110240114,0.13012859914771
0.13620374004216,0.13158291651618
0.13302718851724,0.13170974298854
0.13450419625963,0.13317483627617
0.1410916725455,0.12976324170715
0.14264808701544,0.13119727311541
0.13940981720113,0.13141487622541
0.14094051949239,0.13286040321066
0.14420450148538,0.13263130452367
0.14576091595531,0.13406533593192
0.14247122178365,0.13430593019591
0.14400192407491,0.13575145718116
0.13770878962162,0.13303956826245
0.13921383920107,0.13449622000872
0.13598357480096,0.13464228123842
0.13746295334229,0.13610972620067
0.14071888878053,0.13595287175499
0.14222393835998,0.13740952350126
0.13894233188362,0.13757717116292
0.14042171042495,0.13904461612517
0.15422843370525,0.12845630691884
0.15588512229501,0.12983853289894
0.15253573509599,0.13025442595462
0.1541667292985,0.1316495757638
0.157544470096,0.13122297754032
0.15920381789698,0.1326074221817
0.15580034146923,0.13304696497878
0.15743395363997,0.13444435419375
0.15081934599004,0.13202782703101
0.15242464376102,0.13343553360776
0.14907972432082,0.1337762294444
0.1506593290344,0.13519612930566
0.15403251825394,0.13484549974563
0.15564039274687,0.1362554658835
0.15224146922906,0.13661830829992
0.15382360942373,0.13804048729418
0.16086316569797,0.13399186682308
0.16252860024023,0.13538141926577
0.1590675658107,0.13584174340872
0.16101032233523,0.13750511526983
0.16491372896394,0.13737491636674
0.16729885768765,0.1393684134677
0.16335836201885,0.13951718600174
0.16570640170247,0.14152925673365
0.15724826723979,0.13766543202137
0.15945803499089,0.13960629837796
0.15559834025574,0.1396368050583
0.15787220644335,0.14168443664541
0.16176898455287,0.14163641219627
0.16407993411485,0.14366652601458
0.16014607263096,0.14373206823252
0.16241993881857,0.14577969981963
0.14731733042525,0.13549936734018
0.14887125064123,0.13693110062119
0.14553262636617,0.13719698416641
0.14706087560889,0.138640194602
0.15042766511116,0.13836513202944
0.1519840795811,0.1397991634377
0.14859157790015,0.14008572158725
0.15020235737998,0.14160732077812
0.14372898793944,0.13886617524753
0.14523162558046,0.14032049261601
0.14190108896628,0.14051206108742
0.14337809670867,0.14197715437505
0.14673667515992,0.14177714436228
0.14859546933975,0.14357821986637
0.14485747525,0.1434445993373
0.14695439456127,0.14552830443194
0.15401651962369,0.14167438887588
0.15625331667505,0.14373901819785
0.15240210670327,0.14368843305682
0.15460185602655,0.14576954533551
0.15849011372641,0.14580364751982
0.16072691077777,0.14786827684179
0.15680160534984,0.1478506576142
0.15900135467313,0.1499317698929
0.15075825850784,0.14567528037237
0.15292104767592,0.14777234087837
0.14908019906593,0.1476408348187
0.15120600357058,0.14975336520547
0.15508383684401,0.14986940138437
0.1572466260121,0.15196646189037
0.15333180807524,0.15186589559223
0.15545761257989,0.153978425979
0.20468138915259,0.086440989381435
0.2069377611982,0.087395491652315
0.2034941844025,0.08890354621221
0.20572741595445,0.089880834340744
0.20919413324381,0.088349993923195
0.21145050528941,0.089304496194075
0.20796064750641,0.090858122469279
0.21019387905836,0.091835410597814
0.20227247655545,0.091347709721656
0.20448231547834,0.092347342020032
0.20101660863792,0.093772963670624
0.20320282029802,0.09479449997799
0.20669215440123,0.093346974318408
0.20890199332412,0.094346606616784
0.20538903195812,0.095816036285356
0.20757524361821,0.096837572592722
0.21370687733502,0.090258998464955
0.21596324938063,0.091213500735835
0.21242711061031,0.092812698726349
0.21466034216227,0.093789986854883
0.21821600544539,0.09216647335564
0.220472377491,0.09312097562652
0.2168899948175,0.094765708816546
0.2193759815655,0.095854213915159
0.21111183224701,0.09534623891516
0.2133216711699,0.096345871213537
0.20976145527831,0.097859108900088
0.2119476669384,0.098880645207454
0.21552796868425,0.097343901537076
0.21838423812924,0.098637558848123
0.21420617548526,0.099936158133217
0.21735099241983,0.10140808075316
0.19972903297402,0.096174962990281
0.20189143775131,0.097217930904639
0.19840598895945,0.09856092484747
0.20054434659352,0.099624922822406
0.2040538425286,0.098260898818998
0.2062162473059,0.099303866733356
0.20268270422758,0.10068892079734
0.20482106186165,0.10175291877228
0.19704990181076,0.10092649066389
0.19916402508329,0.10201108463574
0.19566117065752,0.10327118698348
0.19775088661708,0.10437594535072
0.20127814835582,0.10309567860758
0.20339227162835,0.10418027257943
0.19984060257664,0.10548070371796
0.2019303185362,0.1065854620852
0.20837865208319,0.10034683464771
0.21054105686048,0.10138980256207
0.20695941949572,0.10281691674721
0.20909777712978,0.10388091472215
0.21316749870491,0.10265782592039
0.21627797273975,0.10416058344234
0.21208596947052,0.10537011086906
0.21516175544956,0.10690312241382
0.20550639490088,0.10526486655128
0.20792730923086,0.10650771957734
0.20402003449575,0.10769022045245
0.20679866693974,0.10916119550841
0.2109632654372,0.10806785332154
0.21400409476746,0.10963049129327
0.20979947494519,0.1107502852201
0.21280509965691,0.11234192563759
0.22357233696642,0.094434299117343
0.22681837270448,0.095809756372743
0.22258863170816,0.097262464373255
0.22580128185082,0.09867071483135
0.23006440844254,0.097185213628144
0.2333104441806,0.098560670883544
0.22901393199347,0.10007896528945
0.23222658213613,0.10148721574754
0.22156314023676,0.10007796367409
0.22474204234427,0.10151836850006
0.22049580935441,0.10288000337311
0.22364062628898,0.10435192599306
0.22792094445178,0.10295877332603
0.2310998465593,0.104399178152
0.22678544322356,0.105823848613
0.22993026015813,0.10729577123295
0.23655647991866,0.099936128138945
0.23979731367637,0.10130938113592
0.23543923227879,0.10289546620564
0.23864673394365,0.1043014598521
0.24304334941443,0.10268483839132
0.24628938515249,0.10406029564672
0.24185938408631,0.1057097103102
0.24507203422896,0.10711796076829
0.23427874866681,0.10583958297797
0.23745255637992,0.10727767946288
0.2330750770927,0.1087676938529
0.23621485425655,0.11023725762249
0.24063145848744,0.10871808428885
0.24381036059495,0.11015848911482
0.23935967119112,0.11170918024244
0.2425044881257,0.11318110286238
0.21938844677459,0.10566334096429
0.22249892080943,0.10716609848624
0.2182375414286,0.10843613395858
0.22131332740764,0.10996914550334
0.22560939484427,0.10866885600819
0.22871986887911,0.11017161353014
0.22438911338669,0.1115021570481
0.22746489936573,0.11303516859286
0.21704492409773,0.11119312926499
0.22008575342799,0.11275576723672
0.21581072436862,0.11393356605507
0.21881634908034,0.11552520647256
0.22312658275826,0.11431840520845
0.22616741208852,0.11588104318017
0.22182197379206,0.11711684689005
0.22482759850378,0.11870848730753
0.23183034291395,0.11167437105209
0.23493583221475,0.11317472030878
0.23054068534477,0.11456818013762
0.23361154217962,0.11609873493311
0.23804630624959,0.11467747783073
0.24115678028443,0.11618023535268
0.23668732815866,0.11763174647787
0.2397631141377,0.11916475802262
0.22920824141879,0.1174436811519
0.23224419762512,0.1190038148961
0.22783322321549,0.12030012772502
0.23083403122094,0.12188921743671
0.23528502695539,0.12056645286783
0.23832585628565,0.12212909083955
0.23383965593266,0.1234808578542
0.23684528064437,0.12507249827168
0.19424020549927,0.10559454909792
0.19630535473885,0.10671904286525
0.19278742937863,0.10789613172147
0.19482786539389,0.10903993474243
0.19837050397844,0.10784353663258
0.20043565321802,0.10896803039991
0.19686830140916,0.1101837377634
0.19890873742442,0.11132754078436
0.19130327383595,0.11017549726633
0.19331886236565,0.11133818633303
0.18979063290505,0.11242862599939
0.19178129144581,0.11360975174982
0.19533445089535,0.11250087539973
0.19737157441872,0.1136760557797
0.19377194998657,0.11479087750024
0.19615506788346,0.11620615637886
0.20265910336081,0.11017919709331
0.2056292950625,0.11179921979839
0.20148479572556,0.11277325882773
0.20441934467507,0.11442104783602
0.20859472684159,0.11341664631323
0.21156491854327,0.1150366690183
0.20734919082178,0.1160661961568
0.21028373977129,0.11771398516509
0.20027028856927,0.11535099941022
0.20316900271981,0.11702594304074
0.19901782986443,0.11790760543269
0.2018805918454,0.11960905448652
0.20606307149512,0.11869820246673
0.20896178564566,0.12037314609725
0.20473876606679,0.12130777685917
0.20760152804777,0.123009225913
0.18824509775614,0.11466233396861
0.1902106748109,0.11586150934544
0.18666952762697,0.11687258361347
0.18860992214001,0.11808939487683
0.19217625186567,0.11706068472226
0.19489704251876,0.11872317161191
0.19080939252617,0.11946957755073
0.19359967243944,0.12122232052768
0.18506438470524,0.11905898131614
0.18697950562473,0.12029301802343
0.18343013818085,0.12122114970536
0.18545349832391,0.12256092801062
0.18950940272158,0.12192540999738
0.19226323996686,0.12370290801289
0.18817077706641,0.12436259304241
0.19088805580891,0.12616425807419
0.19772363549568,0.12045056654191
0.2005502284726,0.12217796147191
0.19638995235271,0.12297506350463
0.19918023226597,0.12472780648158
0.20337229165309,0.12390258814081
0.20619888463001,0.12562998307081
0.20196604057682,0.12647774057556
0.20475632049009,0.12823048355251
0.19501707721215,0.1254804060284
0.19777091445743,0.1272579040439
0.19360533455141,0.12796592310598
0.1963226132939,0.12976758813776
0.200520338502,0.1290325535049
0.20327417574728,0.13081005152041
